7152	50	0.0017912356070601
9850	50	0.0115088508983303
1125	51	0.00876048309170218
1667	51	0.00884968700011476
1813	51	0.0297257588633158
4566	51	0.00452864273265184
5119	51	0.00733221146721778
7020	51	0.0162597198622855
1476	52	0.00946896324842377
7220	52	0.0142461437589265
7616	52	0.0122702812111215
9189	52	0.00794990345853333
9366	52	0.00501057202323249
807	53	0.0129737817539837
2856	53	0.0108330727404555
5160	53	0.0126930000393918
5712	53	0.0120316742392737
6305	53	0.0106622092457427
8246	53	0.00752914669799975
9174	53	0.0114354503627972
789	54	0.0130870743101734
2185	54	0.0143787245609616
2270	54	0.0134833433539311
2597	54	0.0130855170322001
2685	54	0.00617212937323903
4933	54	0.0146291711316806
9265	54	0.0141891404249871
9858	54	0.00566684127181979
728	55	0.00706729828152173
1430	55	0.0127808734052097
2348	55	0.0135838988880218
7441	55	0.000884862136154555
622	56	0.011259911056487
4042	56	0.0066699722638104
5157	56	0.0182622839754506
5535	56	0.0037867285352927
5617	56	0.00293780462250299
59	57	0.011780322279123
1713	57	0.0214714000707918
2551	57	0.0111985088739527
3569	57	0.0164819822230216
4218	57	0.00862570999976234
5599	57	0.0142590796687585
9345	57	0.0156614467403238
9831	57	0.0120403475863448
1970	58	0.0111478009042143
4630	58	0.00845770778639223
5074	58	0.00684871141164531
7987	58	0.00307685033760171
9321	58	0.0135180130566588
2707	59	0.00329844220807326
5599	59	0.00420964274018598
9831	59	0.00883414042224828
1310	60	0.00991332139093647
3139	60	0.0113033361446964
5097	60	0.00537923907258268
5714	60	0.0124547144888994
9058	60	0.00380823646849822
2048	61	0.0111976276505337
3626	61	0.00299035315640142
5077	61	0.0129132454867085
6230	61	0.0112909523513298
9024	61	0.00349791151975006
9697	61	0.0163253718181241
1411	62	0.00995199517684768
3143	62	0.00211853369102328
4642	62	0.000824582924877719
9333	62	0.00960870355459062
3098	63	0.0125851972173661
4833	63	0.0108479819782299
5020	63	0.00495101454249531
5827	63	0.00495786506472292
9865	63	0.00419119374403046
2074	64	0.0149524067627924
3477	64	0.0104580602886005
6081	64	0.00178471538347159
7205	64	0.0106223794415376
8566	64	0.0064141937918962
3032	65	0.0150643747298054
3678	65	0.0155392016847713
3949	65	0.0105692878189592
4697	65	0.00679529521065867
1530	66	0.00853420324341996
1861	66	0.00598077963145275
3213	66	0.0230352406759729
4890	66	0.0137838600181517
5330	66	0.00728825774791203
9249	66	0.00730741575387638
926	67	0.00846047049519106
1426	67	0.0101073522744585
1434	67	0.00950700983485352
2657	67	0.00341544374862176
3086	67	0.013925942302049
6786	67	0.0177226164264761
1723	68	0.0140256383098952
1821	68	0.0189432484278701
3891	68	0.0152654449329195
5006	68	0.0028760340749024
7520	68	0.0119057685598201
8638	68	0.0113928344585534
5263	69	0.00987724906034064
5967	69	0.0178839049706714
8122	69	0.0173155728753052
8743	69	0.0210244155685717
9776	69	0.00908119336871533
1899	70	0.00710571066115138
2741	70	0.0151751752872908
5059	70	0.00947485356087365
5608	70	0.0167721412169109
6856	70	0.00850071914604881
7068	70	0.0237164832342403
7573	70	0.0204780225852009
1287	71	0.00858453895092797
3483	71	0.0101358810667845
4211	71	0.0157570300818396
7042	71	0.0154935851564446
7639	71	0.00640630416074664
8713	71	0.0122768860058241
884	72	0.0122090094602306
2131	72	0.00603567659836081
2728	72	0.00621824412515299
4387	72	0.00945314175287772
4616	72	0.00559740171865486
9077	72	0.0089575966084659
3980	73	0.0026622969406134
5346	73	0.0118136299671185
5750	73	0.0075014559253521
6741	73	0.0179321143482859
6905	73	0.0101973738285893
7529	73	0.0177106404740202
8108	73	0.0172292784526805
1412	74	0.008047143903274
3568	74	0.0133680314930808
4477	74	0.0122211670882941
6844	74	0.0168236401827904
7632	74	0.0115650212278232
9012	74	0.00754527646942113
2622	75	0.012907759100634
4199	75	0.0099827239769514
6190	75	0.0119337810018451
7853	75	0.011360925710522
8311	75	0.0143061497965036
8906	75	0.0114795296070875
8982	75	0.00667232807946375
3186	76	0.0173613716336008
4475	76	0.013497510437114
5759	76	0.014926878608738
7090	76	0.0158624697320437
8725	76	0.00702722569724355
9180	76	0.00606408484439324
124	77	0.0141562060242143
5564	77	0.00959588839034714
8510	77	0.00510844046652206
8593	77	0.0093918957085351
9420	77	0.00982867325736294
98	78	0.0145270091209442
2058	78	0.0139902895609776
2302	78	0.0164856079354084
4065	78	0.00521975411298266
6217	78	0.0041503513104315
9985	78	0.0194152155022807
2258	79	0.00435676875677376
2414	79	0.0196716239288982
2719	79	0.0133503299210169
5438	79	0.0170950894996195
7154	79	0.0106101425532365
7895	79	0.0117567672852702
388	80	0.00783502137840097
1111	80	0.00974764238162238
3251	80	0.00440336519039707
3333	80	0.0112211112640415
7132	80	0.0117239028484545
9714	80	0.0108510243756062
2925	81	0.00782735236206981
4004	81	0.00579166884412428
6851	81	0.0243648837879437
6881	81	0.00900284232895363
9248	81	0.0125596556083357
1165	82	0.0143182689596193
4760	82	0.00884762097967588
5098	82	0.00947619823557945
5333	82	0.0118392875207928
5670	82	0.00512266532188086
5679	82	0.00786995908502708
324	83	0.00377629342080299
1833	83	0.0137918847515486
5637	83	0.00568652178400821
5818	83	0.0158674479674584
6022	83	0.0129838549745443
6399	83	0.0118999034029693
6707	83	0.0222984160199777
1249	84	0.00950291749937875
1327	84	0.00410884363294586
1986	84	0.00267494915839525
8656	84	0.0051155349671368
9057	84	0.0155358006230772
1066	85	0.00776563770723304
5127	85	0.0171481586475048
6037	85	0.00813969102607715
7219	85	0.0194220506126413
7260	85	0.00618377522230554
8087	85	0.0123917449941482
8167	85	0.0115664526108915
8172	85	0.015033144880563
9921	85	0.00815205428097727
1249	86	0.0102732628701889
2339	86	0.00803239845874197
6496	86	0.0062631746742367
8027	86	0.012376801606231
8484	86	0.012254437114776
8534	86	0.0155311020214279
9185	86	0.014907398230409
1478	87	0.00557267709453906
3971	87	0.0098010873376376
5648	87	0.00630396954307359
9994	87	0.00298946500230388
889	88	0.00589405403775705
5868	88	0.00484658570542188
6356	88	0.00664988721708875
7056	88	0.00527272424843177
130	89	0.0122248234752081
3219	89	0.0173100524840337
4371	89	0.0198955636512264
6748	89	0.00800779301680562
8314	89	0.00549446931013363
9563	89	0.0155120645950177
9728	89	0.0115142505183794
2399	90	0.0145469482710292
4725	90	0.0116715847253061
5376	90	0.0122305677709581
5666	90	0.00678901207835124
7861	90	0.0154706403228826
8128	90	0.00332083182350448
9634	90	0.0151288425201666
1360	91	0.00324592852663142
3078	91	0.0192297416519308
3710	91	0.00774108241785342
3942	91	0.00953142827702124
3986	91	0.022549318592809
5093	91	0.00642416500410749
7894	91	0.0189783838353006
8355	91	0.0079372978399453
1552	92	0.0140504021650628
3685	92	0.0165566330212396
6642	92	0.0164348899600819
7939	92	0.0113443308308599
8204	92	0.019670995145137
9401	92	0.013249728299101
853	93	0.00875094080656474
1562	93	0.013227789422273
1623	93	0.00822526704733651
2974	93	0.0156520997952351
7168	93	0.0111648779661938
847	94	0.0125632994471993
1081	94	0.00549712961462614
5946	94	0.00526993965809859
7955	94	0.00619852401786103
8825	94	0.00289720865662109
1207	95	0.0104333535356567
3407	95	0.00921799251464226
3450	95	0.00678568272173107
3774	95	0.00987512658146719
5212	95	0.00989827525380049
5838	95	0.00948677189564501
8999	95	0.00702821883552298
1935	96	0.0011620619604823
3696	96	0.0198443440052827
5472	96	0.00800062610049996
5476	96	0.0151600178429975
5963	96	0.00466453899115436
7931	96	0.00522542601134098
3590	97	0.0137550420210191
3647	97	0.0135251086871788
5150	97	0.0101615670543474
6421	97	0.0105379488042029
6594	97	0.0168077647829805
2058	98	0.00744431944505346
2302	98	0.011415528940877
5031	98	0.0174556528379778
6975	98	0.00464652665977516
794	99	0.00704122503546082
1293	99	0.0114624151032843
3064	99	0.0200433285159926
3307	99	0.00743554389402686
4793	99	0.00445965738594351
9120	99	0.0121122576343141
1734	100	0.00672414217577237
3229	100	0.0169999568234746
3557	100	0.0176131035311781
7172	100	0.00768578018160806
804	101	0.019667908887322
4073	101	0.0104369056717018
4686	101	0.0186587532273729
4934	101	0.0149141418123873
5058	101	0.011698529480238
6809	101	0.00311532935658501
8540	101	0.0081039285534857
699	102	0.0142465007984417
991	102	0.00926232891879785
1795	102	0.0244173542383281
4819	102	0.0161739304437728
7164	102	0.0102583164798128
9079	102	0.0250205681989838
2810	103	0.00619063680084691
2874	103	0.00583209404931028
4871	103	0.0104765958211626
8161	103	0.0055271180555512
8293	103	0.00311919637086218
2373	104	0.00410377825911676
3111	104	0.00631056297013193
3314	104	0.00695171115625501
6983	104	0.010781887960835
8057	104	0.0169563444468434
1107	105	0.0186254491757917
2741	105	0.00513731184570294
5202	105	0.0128093826939474
5363	105	0.0101979434201215
5694	105	0.0178706661599393
7105	105	0.0197994052435925
9618	105	0.022877831802861
711	106	0.0151208672370338
6087	106	0.00394711451569366
6256	106	0.0131629280177323
7153	106	0.015934116762469
7241	106	0.0055813665889278
8236	106	0.0169816901396769
8430	106	0.0193616918682227
8481	106	0.0152408393797717
638	107	0.00943528801892133
3077	107	0.00818243056799139
3471	107	0.00580809108055301
7217	107	0.00406416731939023
8447	107	0.0103544705320939
8960	107	0.0110932715192589
2451	108	0.0224695842863192
3571	108	0.0214884486178039
4036	108	0.0106086607071769
6594	108	0.0190402138906053
6641	108	0.00317531478754465
7045	108	0.00762836188181973
8734	108	0.0184242879102558
127	109	0.00630976449639759
636	109	0.00816597238545418
2604	109	0.0173603929103002
4029	109	0.0122836374498762
7044	109	0.00076568466094079
8362	109	0.00484234426698479
8924	109	0.00840682371648173
844	110	0.00907756134652916
924	110	0.0103450516190109
4495	110	0.0116997973059366
6726	110	0.00736996886017844
6955	110	0.0174627312869437
7377	110	0.0109826447179175
8310	110	0.0140070228813977
1258	111	0.0114700779857855
2459	111	0.00739645982886402
3929	111	0.0205227163163164
4793	111	0.0173040189551444
6300	111	0.00774851424467942
8635	111	0.0148993660603397
1789	112	0.00501034310202404
2179	112	0.00300424499666723
9153	112	0.0037522208090676
9798	112	0.010319934592816
1825	113	0.00349032448348288
5822	113	0.0070232921055584
5829	113	0.00157679580161808
9638	113	0.0223963785018918
9969	113	0.00503178507092657
594	114	0.00735090225754632
1987	114	0.00706394818780541
2225	114	0.00808008910841957
3525	114	0.00775291235601182
5153	114	0.010217831521414
2503	115	0.0101144926714096
2779	115	0.00882944443325854
4145	115	0.00563917245701884
6264	115	0.0152949463876144
6605	115	0.00983381695985852
8907	115	0.00663801182584062
904	116	0.0100104969407117
4088	116	0.00316191287039981
4129	116	0.0111890834298435
5766	116	0.0115009205283751
7215	116	0.0142770400994044
7816	116	0.00476907255134583
8606	116	0.014099341970461
3887	117	0.00558198109993215
4090	117	0.00482273915944034
4574	117	0.00648862304345078
5393	117	0.00808000897276732
5609	117	0.00533442339901877
7014	117	0.0126632296433414
7283	117	0.0110268092393041
8576	117	0.00673664753419682
339	118	0.0103492439337374
517	118	0.0086339168979091
2327	118	0.012882
3488	118	0.00779600057721906
6441	118	0.00658348676614447
6965	118	0.0202722568304567
7829	118	0.00804857068056184
8988	118	0.0157702472396599
1063	119	0.0102746236914059
2381	119	0.0107271785666129
3244	119	0.0144883561524418
3998	119	0.0159214913874298
7794	119	0.0177576874902112
8125	119	0.0188189494127595
8631	119	0.0127293808176203
9973	119	0.00899644779899276
264	120	0.0121923665053181
641	120	0.0202413756696525
6035	120	0.00609645470745099
6110	120	0.00881831389779241
7191	120	0.00715494849736868
249	121	0.0264851718703126
650	121	0.00851796748056724
4313	121	0.0102837629299786
5258	121	0.0212073259276129
6396	121	0.0201743016731682
7317	121	0.01069548250431
7698	121	0.0065474414086726
9470	121	0.00339980602387839
1453	122	0.0151931125514161
2414	122	0.0128215503742722
3342	122	0.00370124978892265
4860	122	0.0156660106600244
5604	122	0.0129580113443383
6534	122	0.0153382633306382
7374	122	0.0147140959966965
1369	123	0.0163672903377438
5299	123	0.00365874910317718
5345	123	0.0161085463341668
5718	123	0.00644518455903319
6238	123	0.0127613347656113
7126	123	0.0107722544529918
2460	124	0.0189685892991545
2852	124	0.0157402277620116
4266	124	0.0140707828495788
5377	124	0.0117345415334388
7151	124	0.00668508197406731
8295	124	0.0117627732274324
8593	124	0.0123926082807455
9420	124	0.0119544296810847
9460	124	0.0117593207712011
1964	125	0.00484144905994062
4502	125	0.0124279767058037
7825	125	0.00245042547325972
9810	125	0.00638472630580202
1787	126	0.0137877898518944
2533	126	0.00926132803651834
2589	126	0.0168433643313918
2780	126	0.00848585517199059
4702	126	0.00179608602243884
4784	126	0.00980931195344502
6908	126	0.0115478420494913
636	127	0.00639398193616469
2307	127	0.00847530961086381
4829	127	0.0200456783372377
7044	127	0.00630930083289738
9100	127	0.0224219707430012
9763	127	0.00581989003332536
4379	128	0.00349779430498708
4960	128	0.00510972504152626
8383	128	0.0034517850454511
9715	128	0.00827734891133631
1893	129	0.0119235929148893
3825	129	0.0198973149947425
3973	129	0.00995430057814209
4586	129	0.0147132841337344
5306	129	0.0190563039438397
8026	129	0.0142471336415435
9299	129	0.013993265237249
9461	129	0.00118810311000347
963	130	0.0169490942825863
3219	130	0.00920412787829465
3573	130	0.00696311891324576
8314	130	0.0150921517352563
9696	130	0.0189565855839072
275	131	0.00972651391815178
411	131	0.0110800636279761
2262	131	0.00900824072724516
5165	131	0.013340438673447
5200	131	0.0148660323220421
6145	131	0.0158409762325433
383	132	0.0159092670478561
437	132	0.0113813595848651
1657	132	0.0140983035858928
3325	132	0.0175726072339878
3655	132	0.0224079839566169
4312	132	0.00793709720237817
4749	132	0.0212510358571059
8516	132	0.0178746108209381
1954	133	0.0064175108102753
2497	133	0.0147049775586364
2589	133	0.00424984482069639
6400	133	0.00661188694700687
9498	133	0.0115987842897435
710	134	0.0136972179657039
747	134	0.0066046653208168
2958	134	0.0263449057884063
3487	134	0.0146451763048452
3810	134	0.0291084633912545
4294	134	0.0078840322805023
6046	134	0.0161723673282548
946	135	0.0223616859829486
1809	135	0.0137501348720658
4560	135	0.0201386879413729
7418	135	0.0166336864524975
8694	135	0.00943621666771163
8765	135	0.0190778580820804
665	136	0.00404712799402241
1603	136	0.0182785891413971
4327	136	0.00565771685399687
6848	136	0.0129356753592535
6929	136	0.0140829284241596
7788	136	0.0105922879964624
764	137	0.0246975696982517
2544	137	0.0214328843835822
2598	137	0.0206113410529253
2840	137	0.0229605928712653
3560	137	0.0140529740980335
4136	137	0.0199975935552257
4889	137	0.025895088530453
6887	137	0.0203136838854995
7074	137	0.0176352028057518
8019	137	0.0213309629646672
8412	137	0.0164747336852527
693	138	0.00962989994755914
3267	138	0.00273364408802611
4895	138	0.00538545123457638
5643	138	0.0148966993659669
5808	138	0.0164917609126496
7700	138	0.00880750276752719
9455	138	0.0107665761038503
913	139	0.00559964329221074
2711	139	0.020895925081221
3756	139	0.00893829698544416
5756	139	0.0107163964092413
7086	139	0.0157274145999907
8661	139	0.0196228903579468
8794	139	0.0151621824946147
4872	140	0.00322653994241512
5176	140	0.00940259671580144
5559	140	0.00513173235857051
8456	140	0.0120312159402115
9261	140	0.0174486118932138
9273	140	0.00847243813786794
9382	140	0.013229908011774
1718	141	0.00294921345446554
5554	141	0.00271599999999994
7290	141	0.0093297460308413
8275	141	0.0129369395530783
3687	142	0.00667857829182244
4963	142	0.0101902265431148
5635	142	0.00974381737308332
5901	142	0.0159465202787316
7232	142	0.00264147932038085
1033	143	0.0176499910481564
4521	143	0.00601967191797029
4841	143	0.00798051834156149
6764	143	0.00553710944446649
7813	143	0.0186470440016642
9991	143	0.0159062991924583
192	144	0.00628097261576574
3135	144	0.00333994925111147
4207	144	0.00755484228822813
5696	144	0.0116078846048709
7684	144	0.0124902608859863
265	145	0.00393989098833965
535	145	0.0177763968508806
1171	145	0.00724848929087986
9049	145	0.0216881570678562
9891	145	0.00271175515118896
461	146	0.00790156370600154
3159	146	0.00486447530572415
4196	146	0.014079046310031
4386	146	0.00823145922664988
7691	146	0.00797936263118787
9287	146	0.00891319123546665
1787	147	0.0109564579130301
3551	147	0.0094555147929661
3771	147	0.0166053596468127
7477	147	0.00812258530272224
7868	147	0.00574160273791209
9192	147	0.0172859068607927
9939	147	0.00300700864647913
867	148	0.0140884072201224
1226	148	0.0145326021413923
1320	148	0.0134067936509816
2504	148	0.0105458724153102
3721	148	0.00989570593742558
7664	148	0.0163719823173615
8789	148	0.0160565015180767
1525	149	0.00417010227692315
7143	149	0.00492845817675262
9907	149	0.00562759842206243
971	150	0.0123552252913494
1942	150	0.013455776194631
4462	150	0.0248530865085204
5092	150	0.0236416722124303
5722	150	0.016163924306925
8034	150	0.0215212845806192
8705	150	0.00801076407092356
3098	151	0.00736004735039116
3748	151	0.00917730488760185
5020	151	0.0162768632420377
5211	151	0.0119675823790773
8602	151	0.0134762532626839
8910	151	0.00466909380929526
9919	151	0.00693471217859829
496	152	0.011219804499188
3536	152	0.00848624640226769
3635	152	0.0136392187459546
6614	152	0.0109999345452599
7175	152	0.016218040572153
8618	152	0.0145145166643606
1711	153	0.0145459272994196
2992	153	0.0113632030695575
3223	153	0.0031695849886065
3616	153	0.0045989591213666
5781	153	0.0124914680082046
7778	153	0.0103786988105445
1096	154	0.00584796075568223
2777	154	0.00866261074965287
4210	154	0.0122917362890684
6017	154	0.00874428276075296
7254	154	0.00358623939524397
1403	155	0.00891069542740631
6013	155	0.0172814132813262
6924	155	0.00619607754954706
8006	155	0.0117953567135546
8046	155	0.00955739697825721
8110	155	0.00696018282805845
8722	155	0.00460076700127273
4523	156	0.00994056738823298
4868	156	0.00395876559043342
9446	156	0.00233908636009872
9888	156	0.0118054632268284
717	157	0.00909705281945754
4614	157	0.00592231415917796
6720	157	0.0100593665804562
8261	157	0.00559543117194734
9751	157	0.00892204600974461
9761	157	0.0105820151672543
369	158	0.0284838616061797
2047	158	0.0195315779188472
4214	158	0.0177445383146477
4696	158	0.0173131995887531
6662	158	0.0209183193636582
7978	158	0.0161446849767966
9809	158	0.0086581486473726
195	159	0.0120488132610643
708	159	0.0162708359035422
823	159	0.0147252686562929
3092	159	0.0116739306148359
3183	159	0.0186481686232187
6041	159	0.0196041560134578
6409	159	0.00427591674381069
8028	159	0.0185390712280846
1130	160	0.0119542603702613
2837	160	0.0214080714918463
4298	160	0.0102688363508237
5057	160	0.00712977559254138
6787	160	0.0216433754299093
8695	160	0.0110077211083857
9419	160	0.0286042074003109
9987	160	0.00853367781205732
2703	161	0.00826681135626066
3291	161	0.00923622888412798
5187	161	0.00761348868784871
5380	161	0.010862829511688
8323	161	0.00660765381962461
613	162	0.0185680765024274
955	162	0.0108559492445387
1556	162	0.018242945184372
1813	162	0.0161913313226553
2668	162	0.0200241980863154
3684	162	0.0104509338338735
6234	162	0.0200418677023875
8279	162	0.0210323538387884
8980	162	0.0167908917273622
9195	162	0.0120715419479038
200	163	0.0280962694498754
2944	163	0.0068742267928837
3311	163	0.00959436918197336
4613	163	0.00529515193360874
5528	163	0.0300397955385851
7905	163	0.0132682626217602
9742	163	0.00398559167502143
1775	164	0.00647929780145971
3183	164	0.0167264304022108
3508	164	0.0121156834309914
8624	164	0.00494509100017379
9699	164	0.0122055432079035
1153	165	0.0214362672590169
2564	165	0.0146762066284173
3072	165	0.0107865368399686
4419	165	0.00801851563570222
4717	165	0.0170597914700034
5452	165	0.0224293329370269
6257	165	0.0170971227111464
7938	165	0.0117158717131932
2873	166	0.011787641664048
3107	166	0.00999329360121077
4446	166	0.00869880066445941
5110	166	0.00411559922733009
7355	166	0.00885557592706424
561	167	0.0122833761238513
1047	167	0.0207310831603175
4127	167	0.0157670653261791
5416	167	0.0152203837665152
5439	167	0.0198333905321304
9113	167	0.00477945739598129
1533	168	0.00489360582801691
